namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,00354b29-f93c-4820-b728-65c8f6e34354,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:48:22,2021-05-04 12:54:22,360.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A3,Straw Man Argument,37ac2686-433f-4a50-b7a2-b4f15a5d854f,f536d5b5-3982-41d1-bd47-5c14527ca291,Straw Man Argument,1,2,676,859,"deluded of fabric salvation cannot live without their extreme useless protection from the great world of the infected, which exists out there and could overwhelm them with the disease"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,00354b29-f93c-4820-b728-65c8f6e34354,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:48:22,2021-05-04 12:54:22,360.0,Reasoning Specialist,T1.Q7,You've indicated that the reasoning is flawed. Exactly how misleading is it?,T1.Q7.A3,Somewhat,3cba7724-d4ba-4ae4-a10a-64dab398ead9,bee388b5-8759-4733-91e1-886c24ae4ee9,Somewhat,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,00354b29-f93c-4820-b728-65c8f6e34354,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:48:22,2021-05-04 12:54:22,360.0,Reasoning Specialist,T1.Q8,You indicated that the passage contains some 'other' form of misleading reasoning not described by previous answer choices. Briefly describe what is wrong with it.,T1.Q8.A1,placeholder answer for TEXT,cbfbf89d-18f3-4c9d-a94c-3f7b0a51e4e2,543eab41-d2ef-4918-9ce2-173317ec4e0d,falsely claiming a country has covid under control and/or that ppe doesn't work with no evidence,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,00354b29-f93c-4820-b728-65c8f6e34354,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:48:22,2021-05-04 12:54:22,360.0,Reasoning Specialist,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A5,5,779aa9d7-1018-486b-a998-05646657de9e,aff59124-dbeb-475c-a093-67c407b4dc55,5,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,00354b29-f93c-4820-b728-65c8f6e34354,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:48:22,2021-05-04 12:54:22,360.0,Reasoning Specialist,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A3,3,d66168d8-9faf-4303-b4db-08276890e569,33bf78d5-2554-48d8-9784-f3e3bda097ea,3,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,00354b29-f93c-4820-b728-65c8f6e34354,b1aa338d-a704-4448-a7c5-25577de9065d,2021-05-04 12:48:22,2021-05-04 12:54:22,360.0,Reasoning Specialist,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,0ef0bb00-78b8-4696-a534-1a692b5f82ca,7b95ebc5-256f-4d86-8990-9b388110d494,,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A1,Yes,6872b677-3410-41a3-b826-4f95d639250b,8c5a9c91-f474-4508-8db1-fd33b9f0cf04,Yes,1,2,1215,1322,all of them remained silent in front of the powerful reality that in Russia there epidemic is under control
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A1,Yes,6872b677-3410-41a3-b826-4f95d639250b,8c5a9c91-f474-4508-8db1-fd33b9f0cf04,Yes,1,2,672,859,"The deluded of fabric salvation cannot live without their extreme useless protection from the great world of the infected, which exists out there and could overwhelm them with the disease"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A1,"Yes, explicitly. (Please highlight the faulty assumption or misinformation)",d271ba27-1499-4853-8a72-40585e1f4eeb,e1874c5f-86cc-438c-bed0-4ef9b1e70a33,"Yes, explicitly. (Please highlight the faulty assumption or misinformation)",1,2,672,859,"The deluded of fabric salvation cannot live without their extreme useless protection from the great world of the infected, which exists out there and could overwhelm them with the disease"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A1,"Yes, explicitly. (Please highlight the faulty assumption or misinformation)",d271ba27-1499-4853-8a72-40585e1f4eeb,e1874c5f-86cc-438c-bed0-4ef9b1e70a33,"Yes, explicitly. (Please highlight the faulty assumption or misinformation)",1,2,1215,1322,all of them remained silent in front of the powerful reality that in Russia there epidemic is under control
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A1,"A claim, statement, or assumption about the likelihood or frequency of some event or occurrence (whether past, present, or future)",c01704f6-298c-4b8a-81da-d0af47252039,0641937e-def3-4012-a1f8-32fd0c1670aa,"A claim, statement, or assumption about the likelihood or frequency of some event or occurrence (whether past, present, or future)",0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A4,An effective critique of a reasoning error made by someone else,42a55605-3d43-417f-8cc0-2d9d327b8eec,2841aed2-f800-4d81-94ea-f1a53ff9196c,An effective critique of a reasoning error made by someone else,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A5,Arguments or quotes from 2 or more different viewpoints,29bea415-eadc-436f-9cb5-3e26603d6f79,adb6ac91-72ba-4e7b-8eca-b0fb0093774d,Arguments or quotes from 2 or more different viewpoints,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q4,You indicated that the passage comments on the likelihood or frequency of some event or occurrence. Does the argument contain any of the following misleading forms of reasoning about likelihoods and frequencies? Check all that apply.,T1.Q4.A2,Stereotyping,efb53a1b-cbf0-46f8-a5ab-fa47ec9ae934,7109a71d-5426-48b6-afdb-9af5acf2a882,Stereotyping,1,2,672,793,The deluded of fabric salvation cannot live without their extreme useless protection from the great world of the infected
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q4,You indicated that the passage comments on the likelihood or frequency of some event or occurrence. Does the argument contain any of the following misleading forms of reasoning about likelihoods and frequencies? Check all that apply.,T1.Q4.A2,Stereotyping,efb53a1b-cbf0-46f8-a5ab-fa47ec9ae934,7109a71d-5426-48b6-afdb-9af5acf2a882,Stereotyping,1,2,1003,1212,The homegrown snowflakes of the politically correct; the guerrillas of identity politics; the lovers of electric scooters; the defenders of wheeled benches in order not to close the schools (then closed anyway
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A4,"Distraction from Issue –– A ""Red Herring""",8fc93762-355c-408c-af59-307efe654b46,72be63b2-bede-453c-a899-6ee665f47465,"Distraction from Issue –– A ""Red Herring""",1,2,1003,1124,The homegrown snowflakes of the politically correct; the guerrillas of identity politics; the lovers of electric scooters
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A4,"Distraction from Issue –– A ""Red Herring""",8fc93762-355c-408c-af59-307efe654b46,72be63b2-bede-453c-a899-6ee665f47465,"Distraction from Issue –– A ""Red Herring""",1,2,672,859,"The deluded of fabric salvation cannot live without their extreme useless protection from the great world of the infected, which exists out there and could overwhelm them with the disease"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A1,Begging the Question –– Circular Reasoning,642700c7-7203-438f-9a18-8b06b74311df,c362b0e5-8daf-4676-be1a-062fc4484dd5,Begging the Question –– Circular Reasoning,1,1,1215,1322,all of them remained silent in front of the powerful reality that in Russia there epidemic is under control
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q7,You've indicated that the reasoning is flawed. Exactly how misleading is it?,T1.Q7.A3,Somewhat,3cba7724-d4ba-4ae4-a10a-64dab398ead9,f5ace477-ebd4-423b-aff1-32055d7745ee,Somewhat,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A6,6,602746bc-be0c-4f89-b87f-0cc94fd6494e,8d941d97-9701-4f5f-95e0-ccd57edc80fa,6,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A2,2,dddb559a-212b-4fc3-92a2-1d9643fc57b9,dfd6beb9-2763-43b3-8758-1ef7d7851728,2,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,c26513e4-f4c5-479b-ad21-79c03eeb0482,a8cf218c-20d0-46b6-ab50-5d3655eb67a4,2021-05-04 17:41:54,2021-05-04 18:00:19,1105.0,Reasoning Specialist,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,0ef0bb00-78b8-4696-a534-1a692b5f82ca,0ec5978d-a2d1-41c8-922c-815f9ca35d80,,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A2,Probably,9c5ae537-2d2a-4a95-a88a-2a04ffe0109c,e390d8c3-1f80-4649-afdb-dc9bfbb420f3,Probably,1,2,1255,1322,the powerful reality that in Russia there epidemic is under control
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A2,Probably,9c5ae537-2d2a-4a95-a88a-2a04ffe0109c,e390d8c3-1f80-4649-afdb-dc9bfbb420f3,Probably,1,2,730,756,extreme useless protection
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A3,"There seems to be an assumption/information, but I'm not sure if the assumption/information is faulty",c18f3b28-02e5-4a7d-969e-5cdf16a7ab2e,8a6d0008-f1a7-46d0-ab88-d9d0be1c01c9,"There seems to be an assumption/information, but I'm not sure if the assumption/information is faulty",1,2,1281,1322,in Russia there epidemic is under control
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A3,"There seems to be an assumption/information, but I'm not sure if the assumption/information is faulty",c18f3b28-02e5-4a7d-969e-5cdf16a7ab2e,8a6d0008-f1a7-46d0-ab88-d9d0be1c01c9,"There seems to be an assumption/information, but I'm not sure if the assumption/information is faulty",1,2,822,859,could overwhelm them with the disease
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A2,An evaluative judgment (the suggestion that some person/place/thing/occurrence is good or bad),5196f52c-ca71-4ccf-9a9f-dd6996bd78ca,96e798cb-fe9b-4f70-bb1f-89af005c0da2,An evaluative judgment (the suggestion that some person/place/thing/occurrence is good or bad),0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,a2263d46-55e6-4fc5-931d-d1e5cba03935,,3cb403f1-32a5-4f70-a4d7-9c54a567f7f1,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,7ea5c90a-000c-4b75-bd85-463da99984d3,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 17:53:33,2021-05-04 18:06:55,802.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A1,"A claim, statement, or assumption about the likelihood or frequency of some event or occurrence (whether past, present, or future)",c01704f6-298c-4b8a-81da-d0af47252039,9d4297b0-8b88-4923-997b-3f1b702225b4,"A claim, statement, or assumption about the likelihood or frequency of some event or occurrence (whether past, present, or future)",0,0,0,0,
