namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,0a05e62f-ff44-4cb5-9122-d393e0b28d1a,e5d47f23-ca12-4403-8fe4-8113a3b1c633,2020-10-23 22:26:29.310797,2020-10-23 22:31:12.431768,283.120971,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,3e93b43f-97b0-432d-a411-98e51910c51b,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,0a05e62f-ff44-4cb5-9122-d393e0b28d1a,e5d47f23-ca12-4403-8fe4-8113a3b1c633,2020-10-23 22:26:29.310797,2020-10-23 22:31:12.431768,283.120971,Language Specialist V4,T1.Q13,How misleading or otherwise problematic is the colorful language?,T1.Q13.A4,Very Mildly,f3d1d997-2f8d-4d3e-b90c-3f22ba610ec9,4712e875-ce61-4566-8172-2a3da932643e,Very Mildly,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,0a05e62f-ff44-4cb5-9122-d393e0b28d1a,e5d47f23-ca12-4403-8fe4-8113a3b1c633,2020-10-23 22:26:29.310797,2020-10-23 22:31:12.431768,283.120971,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,8983ed40-7485-4a46-b87f-df64af2061f8,9d265672-c0ff-42b6-9962-8fd6c67a2d07,3,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,0a05e62f-ff44-4cb5-9122-d393e0b28d1a,e5d47f23-ca12-4403-8fe4-8113a3b1c633,2020-10-23 22:26:29.310797,2020-10-23 22:31:12.431768,283.120971,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,2e6d8c3f-c8e5-485e-bf50-0827f607c446,7b92ff3b-1fee-406f-ab5d-49497f83dbd4,9,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,404175f1-4f00-4417-96b2-a39b23e591f5,55813035-cb82-45a5-b724-baf815b1b6ba,2020-10-30 14:22:39.556343,2020-10-30 14:25:20.826754,161.270411,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,e0ca4c08-a7bb-4fe6-8f31-467bb631f4fb,Exaggeration,1,1,900,906,no one
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,404175f1-4f00-4417-96b2-a39b23e591f5,55813035-cb82-45a5-b724-baf815b1b6ba,2020-10-30 14:22:39.556343,2020-10-30 14:25:20.826754,161.270411,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A5,The exaggeration could not possibly mislead anyone,a7ea0311-1ed7-4423-8f07-9f34368ee48b,31a4c06c-7a2c-42b4-81a7-c44036bb5796,The exaggeration could not possibly mislead anyone,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,404175f1-4f00-4417-96b2-a39b23e591f5,55813035-cb82-45a5-b724-baf815b1b6ba,2020-10-30 14:22:39.556343,2020-10-30 14:25:20.826754,161.270411,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,e0edf7e0-fc98-4e5b-8d0c-6c5c4f86f43e,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,404175f1-4f00-4417-96b2-a39b23e591f5,55813035-cb82-45a5-b724-baf815b1b6ba,2020-10-30 14:22:39.556343,2020-10-30 14:25:20.826754,161.270411,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,8983ed40-7485-4a46-b87f-df64af2061f8,778a305a-9baf-4981-83bb-d8202cdfa631,3,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,404175f1-4f00-4417-96b2-a39b23e591f5,55813035-cb82-45a5-b724-baf815b1b6ba,2020-10-30 14:22:39.556343,2020-10-30 14:25:20.826754,161.270411,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A8,8,fcb8fe36-923f-47b7-b67e-e4061e97c2f4,93f44719-2f8e-4a8c-9a69-930661b1933e,8,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,fef697bd-daac-40b1-955f-28d66e0b64a6,27e6fbe1-c6be-41ee-aa25-6efb353216b5,2020-11-03 18:53:20.795258,2020-11-03 18:54:01.532212,40.736954,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,49c83282-b542-43f0-8abb-3f83e561640e,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,fef697bd-daac-40b1-955f-28d66e0b64a6,27e6fbe1-c6be-41ee-aa25-6efb353216b5,2020-11-03 18:53:20.795258,2020-11-03 18:54:01.532212,40.736954,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,f74bd0de-a486-4e7e-b0a6-1de55c3a5529,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,fef697bd-daac-40b1-955f-28d66e0b64a6,27e6fbe1-c6be-41ee-aa25-6efb353216b5,2020-11-03 18:53:20.795258,2020-11-03 18:54:01.532212,40.736954,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a classroom setting,1bccf571-1344-428c-ac8e-de833661d9c4,edc61db5-7933-4a73-90b1-2a5f5313a7ab,1: Easiest thing I've ever done in a classroom setting,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,fef697bd-daac-40b1-955f-28d66e0b64a6,27e6fbe1-c6be-41ee-aa25-6efb353216b5,2020-11-03 18:53:20.795258,2020-11-03 18:54:01.532212,40.736954,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A10,10: 100% certain about all my answers,3f131e41-3b36-4316-ae7d-98e026575a04,2bf7a354-b3f1-4c5a-8316-7b5e9ad633c1,10: 100% certain about all my answers,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1f839b3c-6774-4ecf-a65b-6792d903a08d,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:34:55.923154,2020-11-03 23:50:17.367083,921.443929,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,603ab82d-6723-4546-8009-f905e8d7a8e8,Metaphorical Language,1,1,922,941,heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1f839b3c-6774-4ecf-a65b-6792d903a08d,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:34:55.923154,2020-11-03 23:50:17.367083,921.443929,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,8a1d3be8-2887-4f4c-8347-493c0f2493c2,d277cc92-13b3-44a2-810d-a3cdbc22d972,Exaggeration,1,1,900,941,no one can get to the heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1f839b3c-6774-4ecf-a65b-6792d903a08d,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:34:55.923154,2020-11-03 23:50:17.367083,921.443929,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A4,MILDLY excessive/inappropriate,de0fd3bb-5b55-41b7-81a4-f0daad69ba69,d8401e7b-2d43-48d4-aebb-15316bcf17ba,MILDLY excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1f839b3c-6774-4ecf-a65b-6792d903a08d,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:34:55.923154,2020-11-03 23:50:17.367083,921.443929,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A2,Considerable misrepresentation,974a3ced-959f-439f-ab88-abe65741870c,1c81dd8c-c8ed-4751-89c6-1694cf084e15,Considerable misrepresentation,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1f839b3c-6774-4ecf-a65b-6792d903a08d,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:34:55.923154,2020-11-03 23:50:17.367083,921.443929,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,1b0c20a3-f6cd-4cd4-89e7-be77025d8c3a,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1f839b3c-6774-4ecf-a65b-6792d903a08d,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:34:55.923154,2020-11-03 23:50:17.367083,921.443929,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,8983ed40-7485-4a46-b87f-df64af2061f8,39ad65d1-c0c1-4ed2-b9dc-a9bf5d121d7d,3,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,1f839b3c-6774-4ecf-a65b-6792d903a08d,80df2684-cf74-4b83-948d-8fc288e1a9f8,2020-11-03 23:34:55.923154,2020-11-03 23:50:17.367083,921.443929,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A7,7,82a67310-fc33-41da-9658-a0ec596bfc31,a5210023-0531-4d25-9952-165657bfc2ce,7,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,31db565c-132c-49fd-8e17-cd911b18d4c8,22707b43-0d8c-42bc-89c9-993ec7b97618,2020-11-05 19:31:49.524075,2020-11-05 19:32:28.481255,38.95718,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A13,Nothing wrong with language,f2a393ae-f059-46bc-bd39-c4eadd7bdfcc,441a69e3-a0de-4b74-9047-1224e209a7e6,Nothing wrong with language,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,31db565c-132c-49fd-8e17-cd911b18d4c8,22707b43-0d8c-42bc-89c9-993ec7b97618,2020-11-05 19:31:49.524075,2020-11-05 19:32:28.481255,38.95718,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,4eac1c81-df46-4598-976d-9c67597d1049,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,31db565c-132c-49fd-8e17-cd911b18d4c8,22707b43-0d8c-42bc-89c9-993ec7b97618,2020-11-05 19:31:49.524075,2020-11-05 19:32:28.481255,38.95718,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,f8b9aa2b-b0c4-478b-a31a-eabc42101dcb,89ef0cbc-1ed7-4f2e-8cca-527b312e0f94,2,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,31db565c-132c-49fd-8e17-cd911b18d4c8,22707b43-0d8c-42bc-89c9-993ec7b97618,2020-11-05 19:31:49.524075,2020-11-05 19:32:28.481255,38.95718,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A10,10: 100% certain about all my answers,3f131e41-3b36-4316-ae7d-98e026575a04,fc115099-b5c0-4db0-971a-2329d99166f1,10: 100% certain about all my answers,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,0ece685e-48be-4748-bbe3-50fb5e80309c,d3f94013-d061-4cb5-ba9b-298e5acadae2,2020-11-30 15:24:11.859232,2020-12-04 19:10:57.720203,359205.860971,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A1,Metaphorical Language,492f4aa4-d54c-46b2-8bc7-1e9676b607e9,a6bb4c3f-34c0-48fe-a3ca-11d73c925891,Metaphorical Language,1,1,900,941,no one can get to the heart of the matter
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,0ece685e-48be-4748-bbe3-50fb5e80309c,d3f94013-d061-4cb5-ba9b-298e5acadae2,2020-11-30 15:24:11.859232,2020-12-04 19:10:57.720203,359205.860971,Language Specialist V4,T1.Q2,"The use of metaphorical language (e.g., metaphors of war, disease, infection, invasion, alien, decay, etc) is....",T1.Q2.A4,MILDLY excessive/inappropriate,de0fd3bb-5b55-41b7-81a4-f0daad69ba69,5b82d730-ef1a-4115-b2d6-933547d3c525,MILDLY excessive/inappropriate,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,0ece685e-48be-4748-bbe3-50fb5e80309c,d3f94013-d061-4cb5-ba9b-298e5acadae2,2020-11-30 15:24:11.859232,2020-12-04 19:10:57.720203,359205.860971,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,1199a2a4-c9c4-4e74-a4c6-a43535f5b7aa,0f0e0857-309e-41a2-a7c0-fbbdbf64c69f,Nope,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,0ece685e-48be-4748-bbe3-50fb5e80309c,d3f94013-d061-4cb5-ba9b-298e5acadae2,2020-11-30 15:24:11.859232,2020-12-04 19:10:57.720203,359205.860971,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A4,4,3bfed7e2-ed9a-43e5-ab1f-47d01f1070fb,1cd079b6-979b-4c0d-8652-32496b54310a,4,0,0,0,0,
Covid_Languagev1.1,a6eca3a8c143a31e7b37337f744912e6d33c5b2f49cd29570daee3cfdb9a017c,377e7638-d1b1-4f2c-ad56-f02be2bb2de5,https://pe.goodlylabs.org/project/Covid_Languagev1.1/task/2836,3530f88a-6f3f-46c0-a840-8a7b94afa968,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,29,0ece685e-48be-4748-bbe3-50fb5e80309c,d3f94013-d061-4cb5-ba9b-298e5acadae2,2020-11-30 15:24:11.859232,2020-12-04 19:10:57.720203,359205.860971,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A5,5: 50-50,215e5ea4-8b76-412c-ac43-db118a714be9,7ea65702-46f5-4e73-8334-b5f12adee29e,5: 50-50,0,0,0,0,
