namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,33a8d3a9-933e-4b99-b6da-8200af2c5e47,411c2cc0-ee3a-457b-b1ae-ce66327514c6,2020-10-30 18:29:06.630483,2020-10-30 18:35:04.310108,357.679625,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,5b37eb4e-9b10-42c0-8954-84682bf69794,2f21ff10-a215-489c-926b-8ae2eb86c50c,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ef678b35-4d90-41ab-9eb3-43b883a2ae1b,1c7404d9-8b55-4e2a-b630-cfee44f256a9,2020-11-04 00:35:42.669715,2020-11-04 00:40:05.099348,262.429633,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,90a42492-f426-44e1-8d88-c01cd67b00b2,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ef678b35-4d90-41ab-9eb3-43b883a2ae1b,1c7404d9-8b55-4e2a-b630-cfee44f256a9,2020-11-04 00:35:42.669715,2020-11-04 00:40:05.099348,262.429633,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,a8dab715-5ed2-4bf5-adcc-587835e76dd5,"Yes, implicitly",1,2,595,597,if
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ef678b35-4d90-41ab-9eb3-43b883a2ae1b,1c7404d9-8b55-4e2a-b630-cfee44f256a9,2020-11-04 00:35:42.669715,2020-11-04 00:40:05.099348,262.429633,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A2,"Yes, implicitly",197d9ebe-9a23-43a6-ab46-ff4f0aae75cf,a8dab715-5ed2-4bf5-adcc-587835e76dd5,"Yes, implicitly",1,2,651,653,If
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ef678b35-4d90-41ab-9eb3-43b883a2ae1b,1c7404d9-8b55-4e2a-b630-cfee44f256a9,2020-11-04 00:35:42.669715,2020-11-04 00:40:05.099348,262.429633,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,30300993-6335-4775-b38c-2bc5824802b0,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ef678b35-4d90-41ab-9eb3-43b883a2ae1b,1c7404d9-8b55-4e2a-b630-cfee44f256a9,2020-11-04 00:35:42.669715,2020-11-04 00:40:05.099348,262.429633,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,62b08629-48da-463d-8e8d-9ae3d5919ba0,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ef678b35-4d90-41ab-9eb3-43b883a2ae1b,1c7404d9-8b55-4e2a-b630-cfee44f256a9,2020-11-04 00:35:42.669715,2020-11-04 00:40:05.099348,262.429633,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,4b1bcfd1-d43c-4de7-af2c-3840c55330f3,0d6855c1-2825-4291-a516-01f27427d475,3,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,ef678b35-4d90-41ab-9eb3-43b883a2ae1b,1c7404d9-8b55-4e2a-b630-cfee44f256a9,2020-11-04 00:35:42.669715,2020-11-04 00:40:05.099348,262.429633,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A10,10: 100% certain about all my answers,97649318-f43d-423d-9766-6da854dabe5b,39a7b06d-2f1d-4a08-a3f0-7b43393e6b96,10: 100% certain about all my answers,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,08294e0a-72ca-4f82-83d1-d7b696773ba3,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 19:03:06.263575,2020-11-13 19:07:44.194156,277.930581,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,23c7eb4c-402a-40a0-ba59-9c6d91f18525,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,08294e0a-72ca-4f82-83d1-d7b696773ba3,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 19:03:06.263575,2020-11-13 19:07:44.194156,277.930581,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,a9e2f7f1-0ada-49e0-96cd-ba7e1cb5680d,"Yes, explicitly",1,2,595,597,if
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,08294e0a-72ca-4f82-83d1-d7b696773ba3,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 19:03:06.263575,2020-11-13 19:07:44.194156,277.930581,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,a9e2f7f1-0ada-49e0-96cd-ba7e1cb5680d,"Yes, explicitly",1,2,651,653,If
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,08294e0a-72ca-4f82-83d1-d7b696773ba3,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 19:03:06.263575,2020-11-13 19:07:44.194156,277.930581,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,0929174f-ceb8-4dc6-8015-882f17a5e0c7,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,08294e0a-72ca-4f82-83d1-d7b696773ba3,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 19:03:06.263575,2020-11-13 19:07:44.194156,277.930581,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,9e2d9bef-928c-431a-9d0a-0860a7a3df96,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,08294e0a-72ca-4f82-83d1-d7b696773ba3,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 19:03:06.263575,2020-11-13 19:07:44.194156,277.930581,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,5a04cd0b-741f-42a4-be0d-6e43707382d9,373f651a-b827-4e98-9eb8-02094e84e6a0,4,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,08294e0a-72ca-4f82-83d1-d7b696773ba3,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 19:03:06.263575,2020-11-13 19:07:44.194156,277.930581,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,8f65fa08-ac84-4ad7-8975-1b3066beeca0,4eae3c66-5c4a-4065-b694-90253366fc02,8,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,a4d475e2-5bd5-4250-8118-19c4eec2bc33,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:43:49.456042,2020-12-07 21:48:11.896620,262.440578,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,0845c80c-3f04-47ef-acaa-cb34e5ccf94f,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,a4d475e2-5bd5-4250-8118-19c4eec2bc33,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:43:49.456042,2020-12-07 21:48:11.896620,262.440578,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,bd428890-7eb8-4b7f-8fbd-96f871a971b4,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,a4d475e2-5bd5-4250-8118-19c4eec2bc33,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:43:49.456042,2020-12-07 21:48:11.896620,262.440578,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,9e9070a4-6a4b-4e60-b9bb-b558341553fb,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,a4d475e2-5bd5-4250-8118-19c4eec2bc33,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:43:49.456042,2020-12-07 21:48:11.896620,262.440578,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",e4d73e62-c565-44d2-899a-3117d38c101e,1b771e3b-f441-4092-bcbc-8847706faa87,"Yes, explicitly",1,1,595,611,"if it\u2019s a weapon"
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,a4d475e2-5bd5-4250-8118-19c4eec2bc33,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:43:49.456042,2020-12-07 21:48:11.896620,262.440578,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A5,None of the above,3bbaa8c0-ff94-4bb7-86f6-6ffa9b8cdef4,53e11882-9179-443c-bd0b-568fdc9e93f7,None of the above,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,a4d475e2-5bd5-4250-8118-19c4eec2bc33,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:43:49.456042,2020-12-07 21:48:11.896620,262.440578,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,5a04cd0b-741f-42a4-be0d-6e43707382d9,21462062-d7c4-4cda-8ef8-767c3f9a39c9,4,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,a4d475e2-5bd5-4250-8118-19c4eec2bc33,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:43:49.456042,2020-12-07 21:48:11.896620,262.440578,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,5b37eb4e-9b10-42c0-8954-84682bf69794,91e8959c-b27d-4ac9-91ae-f8d1a0809074,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,f5dca3e4-1766-41ee-bfee-bc4477a9eba9,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:39.995236,2021-03-20 03:54:01.186843,21.191607,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,d75c8ce7-1458-4a53-8417-7a4f484c29a6,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,f5dca3e4-1766-41ee-bfee-bc4477a9eba9,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:39.995236,2021-03-20 03:54:01.186843,21.191607,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,2684942a-e20c-4686-bf77-199aa4ae4733,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,f5dca3e4-1766-41ee-bfee-bc4477a9eba9,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:39.995236,2021-03-20 03:54:01.186843,21.191607,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,8fe46346-7d39-4571-8582-0855a6d65d6a,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,f5dca3e4-1766-41ee-bfee-bc4477a9eba9,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:39.995236,2021-03-20 03:54:01.186843,21.191607,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,0e337a7c-df97-455e-8a80-01ff7689b690,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,f5dca3e4-1766-41ee-bfee-bc4477a9eba9,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:39.995236,2021-03-20 03:54:01.186843,21.191607,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A2,2,afbfd52c-67d5-41c9-938e-8eb8ffdb06ba,2de2c646-ff94-4d3c-83c9-73b4d4cfbdfa,2,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,f5dca3e4-1766-41ee-bfee-bc4477a9eba9,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:39.995236,2021-03-20 03:54:01.186843,21.191607,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,479fc9ac-bf76-4c42-84bd-a627516a5fdf,766a5032-bbfd-4cae-ac4a-b0c61f7ad78b,9,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,79614830-dd29-4f1c-8db5-8b6cd8ed9f5a,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.647775,2021-03-23 02:21:46.270848,409.623073,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,f86315af-60ec-434d-97cc-4d06823aadff,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,544f0c9e-be3b-4cdb-9b47-c316292d80e4,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2844,40a49bec-37ae-4cbb-b4e8-707bba232651,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,24,79614830-dd29-4f1c-8db5-8b6cd8ed9f5a,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.647775,2021-03-23 02:21:46.270848,409.623073,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",3adf818c-86cd-457b-8a4e-3d737aa3a659,b6ac0dbe-b2e7-41d9-ae67-14131b530940,"Yes, explicitly",1,2,595,597,if
