namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fddface5-359a-478c-9bbf-185e76731bd0,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 18:06:58,2021-05-04 18:11:09,251.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A4,Probably Not,c67babe5-13be-4d00-89c9-49a3eed7d9f1,8336faea-a12a-4cfc-a651-e57e4b771245,Probably Not,1,1,1937,1970,it has not disappeared as a State
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fddface5-359a-478c-9bbf-185e76731bd0,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 18:06:58,2021-05-04 18:11:09,251.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A5,"I'm not sure if the assumption or information is faulty, but the reasoning seems sound.",9b63a169-eda1-4c4a-a72c-b886d8a19eb5,2ff536ca-6200-463e-8896-54c641ccb9f3,"I'm not sure if the assumption or information is faulty, but the reasoning seems sound.",0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fddface5-359a-478c-9bbf-185e76731bd0,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 18:06:58,2021-05-04 18:11:09,251.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A11,None of these logical fallacies,d4cd0490-1cc1-48da-8c22-c1a9adf2a1b2,3c15ff17-920b-45ce-bb02-fa6a0ee983bd,None of these logical fallacies,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fddface5-359a-478c-9bbf-185e76731bd0,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 18:06:58,2021-05-04 18:11:09,251.0,Reasoning Specialist,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A2,2,e2c7d768-59d3-4405-9900-62d81e6f256a,c28be9fb-2723-4231-b3c3-f78761ba179d,2,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fddface5-359a-478c-9bbf-185e76731bd0,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 18:06:58,2021-05-04 18:11:09,251.0,Reasoning Specialist,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A5,5,c3aad5e8-6ecf-44e5-a9cb-7b8d2b437146,79c029a8-f3f2-4335-9e3d-7048517cdff5,5,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,fddface5-359a-478c-9bbf-185e76731bd0,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-05-04 18:06:58,2021-05-04 18:11:09,251.0,Reasoning Specialist,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,0ef0bb00-78b8-4696-a534-1a692b5f82ca,0d122b26-3ed9-4775-b805-90d9dbc375e3,,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,65872b25-1012-4ceb-bf7f-ebd8dc1f8f60,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-05-04 18:55:34,2021-05-04 19:01:15,341.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A3,Maybe,24085cb5-7b75-4dc8-8ca7-4681e88ac865,c60ef33f-88fa-4b84-9b4a-76e14d673c62,Maybe,1,1,1937,1999,"it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,65872b25-1012-4ceb-bf7f-ebd8dc1f8f60,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-05-04 18:55:34,2021-05-04 19:01:15,341.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A3,"There seems to be an assumption/information, but I'm not sure if the assumption/information is faulty",c18f3b28-02e5-4a7d-969e-5cdf16a7ab2e,5f50b67d-6927-4127-bc2a-921f046aa709,"There seems to be an assumption/information, but I'm not sure if the assumption/information is faulty",1,1,1937,1999,"it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,65872b25-1012-4ceb-bf7f-ebd8dc1f8f60,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-05-04 18:55:34,2021-05-04 19:01:15,341.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A6,None of the above,80a11aa8-7010-4d90-8059-2bacb3321d52,f1a01b1d-95b0-468b-bd47-52646da1eb73,None of the above,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,65872b25-1012-4ceb-bf7f-ebd8dc1f8f60,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-05-04 18:55:34,2021-05-04 19:01:15,341.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A1,Begging the Question –– Circular Reasoning,642700c7-7203-438f-9a18-8b06b74311df,4dcc6ae2-b948-403a-b3d2-e5997825c895,Begging the Question –– Circular Reasoning,1,1,1910,1999,"and Sweden is still there: it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,65872b25-1012-4ceb-bf7f-ebd8dc1f8f60,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-05-04 18:55:34,2021-05-04 19:01:15,341.0,Reasoning Specialist,T1.Q7,You've indicated that the reasoning is flawed. Exactly how misleading is it?,T1.Q7.A3,Somewhat,3cba7724-d4ba-4ae4-a10a-64dab398ead9,dbbb7656-d433-4fb6-a028-2c4f7fce7e56,Somewhat,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,65872b25-1012-4ceb-bf7f-ebd8dc1f8f60,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-05-04 18:55:34,2021-05-04 19:01:15,341.0,Reasoning Specialist,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A5,5,779aa9d7-1018-486b-a998-05646657de9e,cb00ae8d-1c80-4e8a-b3fa-dd13e92e8bf5,5,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,65872b25-1012-4ceb-bf7f-ebd8dc1f8f60,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-05-04 18:55:34,2021-05-04 19:01:15,341.0,Reasoning Specialist,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A4,4: Somewhat confident,827034d6-e97b-43e2-b4dd-49af9a77e691,b303303a-adff-4a95-b638-2dc84a262905,4: Somewhat confident,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,65872b25-1012-4ceb-bf7f-ebd8dc1f8f60,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-05-04 18:55:34,2021-05-04 19:01:15,341.0,Reasoning Specialist,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,0ef0bb00-78b8-4696-a534-1a692b5f82ca,b1986e19-dca8-41f8-97be-3676de2efd0c,,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A2,Probably,9c5ae537-2d2a-4a95-a88a-2a04ffe0109c,a750aa41-581c-45f6-ba2e-6d3c752bca6c,Probably,1,2,1914,1999,"Sweden is still there: it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A2,Probably,9c5ae537-2d2a-4a95-a88a-2a04ffe0109c,a750aa41-581c-45f6-ba2e-6d3c752bca6c,Probably,1,2,3474,3534,Are there still African countries? Yes: they are still there
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q2,Does the text in bold font contain a faulty assumption or faulty information?,T1.Q2.A4,"I'm not sure if the assumption or information is faulty, but the reasoning seems problematic.",53711e89-ec97-4bf9-b84a-02b0f0a7c725,f952b8d7-1d35-42fb-844d-07df9c1d9393,"I'm not sure if the assumption or information is faulty, but the reasoning seems problematic.",0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q3,Does the bold-faced passage contain... (check ALL that apply):,T1.Q3.A2,An evaluative judgment (the suggestion that some person/place/thing/occurrence is good or bad),5196f52c-ca71-4ccf-9a9f-dd6996bd78ca,95e8ca12-cb35-4f2e-b85f-174af149c9fc,An evaluative judgment (the suggestion that some person/place/thing/occurrence is good or bad),0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q5,You indicated that the passage in bold font makes an evaluation of something as good or bad. Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q5.A3,Naturalistic Fallacy,99c4097d-18a8-4cb0-99ef-0d3e8a0a7cbe,2c738b67-b066-4e50-91fd-9034aec94e9d,Naturalistic Fallacy,1,2,1914,1999,"Sweden is still there: it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q5,You indicated that the passage in bold font makes an evaluation of something as good or bad. Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q5.A3,Naturalistic Fallacy,99c4097d-18a8-4cb0-99ef-0d3e8a0a7cbe,2c738b67-b066-4e50-91fd-9034aec94e9d,Naturalistic Fallacy,1,2,3474,3534,Are there still African countries? Yes: they are still there
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A4,"Distraction from Issue –– A ""Red Herring""",8fc93762-355c-408c-af59-307efe654b46,5fe4a0d5-c388-418a-99bb-5c9b69db2c08,"Distraction from Issue –– A ""Red Herring""",1,2,1914,1999,"Sweden is still there: it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A4,"Distraction from Issue –– A ""Red Herring""",8fc93762-355c-408c-af59-307efe654b46,5fe4a0d5-c388-418a-99bb-5c9b69db2c08,"Distraction from Issue –– A ""Red Herring""",1,2,3474,3534,Are there still African countries? Yes: they are still there
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q7,You've indicated that the reasoning is flawed. Exactly how misleading is it?,T1.Q7.A4,Slightly (it might sway some people to believe something slightly more than they would otherwise),bed72465-0cdb-4d3f-bb5b-fb08f0540657,e73b101c-9fbc-4a1c-9d55-958b49e4f7b7,Slightly (it might sway some people to believe something slightly more than they would otherwise),0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q10,"How difficult was this task for you, on the whole?",T1.Q10.A3,3,32edda2c-5a85-44ec-81d2-053a0581487d,6f77957b-0d1e-4eb8-a4e9-5a4befbf5be2,3,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q11,"How confident are you about your answers, on the whole?",T1.Q11.A5,5,c3aad5e8-6ecf-44e5-a9cb-7b8d2b437146,364dd410-ae3b-43d5-8fd0-542ae965bd85,5,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,f414139d-8288-4277-a801-9605990d325c,a845de01-c61b-4f86-9c1b-015731814d0e,2021-05-04 22:36:09,2021-05-04 22:49:59,830.0,Reasoning Specialist,T1.Q12,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q12.A1,placeholder answer for TEXT,0ef0bb00-78b8-4696-a534-1a692b5f82ca,1b7fe063-b3ff-482e-9b6c-f3ca51fa1419,,0,0,0,0,
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,e2cc4321-c708-4fde-991c-eab1fdd680ea,feff337d-0290-4000-9126-c051b1aa8f4d,2021-05-04 23:40:08,2021-05-04 23:40:57,49.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A5,"No, I am certain that the text is perfectly reasonable and it displays no fallacies, biases, or mistakes.",352bfccd-10e0-43c7-9365-e977a784b99b,91d4ee2e-11b7-4382-a407-5d51989be4a6,"No, I am certain that the text is perfectly reasonable and it displays no fallacies, biases, or mistakes.",1,2,1910,1999,"and Sweden is still there: it has not disappeared as a State, it still exists as a Nation"
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,e2cc4321-c708-4fde-991c-eab1fdd680ea,feff337d-0290-4000-9126-c051b1aa8f4d,2021-05-04 23:40:08,2021-05-04 23:40:57,49.0,Reasoning Specialist,T1.Q1,"At first glance, do you think the text in bold font contains some sort of reasoning error?",T1.Q1.A5,"No, I am certain that the text is perfectly reasonable and it displays no fallacies, biases, or mistakes.",352bfccd-10e0-43c7-9365-e977a784b99b,91d4ee2e-11b7-4382-a407-5d51989be4a6,"No, I am certain that the text is perfectly reasonable and it displays no fallacies, biases, or mistakes.",1,2,3455,3534,What about Africa? Are there still African countries? Yes: they are still there
Reasoning2021_02_01,c3cd5d14447eecde1050090b0f3693bfcab04aec2353554354b7cfc4dabd0cd9,b65cd9ff-aedf-4eb2-95a2-8c72deb53b54,,3f20276f-6568-4d0d-afc9-23b8f049fd21,ESTF_Articles/2021-03-10/DISINFO_Russia’sHandlingofthe.txt.txt,530712102,DISINFO_Russia’sHandlingofthe.txt.txt,ad9c90c4c9db587d34dd696a15be004668df29880da43ec47fb71a032180050a,6676,MTURK,16,12,e2cc4321-c708-4fde-991c-eab1fdd680ea,feff337d-0290-4000-9126-c051b1aa8f4d,2021-05-04 23:40:08,2021-05-04 23:40:57,49.0,Reasoning Specialist,T1.Q6,Does the argument contain any of the following misleading forms of reasoning? Check all that apply.,T1.Q6.A11,None of these logical fallacies,d4cd0490-1cc1-48da-8c22-c1a9adf2a1b2,f4eddf58-6221-4df7-be8a-8088fcb7bd05,None of these logical fallacies,0,0,0,0,
