namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,0ea32fdf-47cd-411a-b727-66433db5003e,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 18:56:58.277077,2020-11-13 19:06:01.648053,543.370976,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,e72448f0-b2f6-4347-a859-e09fe97b7577,69c3cb25-26f4-4587-bc03-29c691e980aa,Not at all justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,0ea32fdf-47cd-411a-b727-66433db5003e,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 18:56:58.277077,2020-11-13 19:06:01.648053,543.370976,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,ec135d88-d18f-4727-961d-6f511fc74779,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,0ea32fdf-47cd-411a-b727-66433db5003e,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 18:56:58.277077,2020-11-13 19:06:01.648053,543.370976,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,add8df48-52d9-4aeb-b8dd-23ea3bcb87a9,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,0ea32fdf-47cd-411a-b727-66433db5003e,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 18:56:58.277077,2020-11-13 19:06:01.648053,543.370976,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,99d57e3d-9c18-48a4-b8bc-92be464077da,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,0ea32fdf-47cd-411a-b727-66433db5003e,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 18:56:58.277077,2020-11-13 19:06:01.648053,543.370976,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,4bce72a5-ab32-430e-940a-f46aa1f4a42d,5e2065da-43de-4195-957c-fdd0e818b1cc,6,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,0ea32fdf-47cd-411a-b727-66433db5003e,8c4aaa28-794a-4042-9012-a38ba7f20424,2020-11-13 18:56:58.277077,2020-11-13 19:06:01.648053,543.370976,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,8f65fa08-ac84-4ad7-8975-1b3066beeca0,c8cc4719-2811-4bc1-86a4-d66576cc054d,8,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,63329855-4282-4ed0-9e89-295650fbad3d,b387c7f4-08ef-445f-9aed-a4ab7a72cdac,2020-11-19 17:19:16.618526,2020-11-19 17:24:09.362327,292.743801,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,5fedaa30-1603-406a-b998-3e3d1879b991,Yes,1,1,337,346,There are
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,63329855-4282-4ed0-9e89-295650fbad3d,b387c7f4-08ef-445f-9aed-a4ab7a72cdac,2020-11-19 17:19:16.618526,2020-11-19 17:24:09.362327,292.743801,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,e72448f0-b2f6-4347-a859-e09fe97b7577,2b2db856-1f58-4151-84d4-3ad821849e6c,Not at all justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,63329855-4282-4ed0-9e89-295650fbad3d,b387c7f4-08ef-445f-9aed-a4ab7a72cdac,2020-11-19 17:19:16.618526,2020-11-19 17:24:09.362327,292.743801,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,2a58e84f-3827-4f13-8c0f-5c881886f6e6,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,63329855-4282-4ed0-9e89-295650fbad3d,b387c7f4-08ef-445f-9aed-a4ab7a72cdac,2020-11-19 17:19:16.618526,2020-11-19 17:24:09.362327,292.743801,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,e44bd894-86f1-46f4-b195-cc35151d0a68,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,63329855-4282-4ed0-9e89-295650fbad3d,b387c7f4-08ef-445f-9aed-a4ab7a72cdac,2020-11-19 17:19:16.618526,2020-11-19 17:24:09.362327,292.743801,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,7e200775-1c7d-446a-9cac-cacadfdbbb2e,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,63329855-4282-4ed0-9e89-295650fbad3d,b387c7f4-08ef-445f-9aed-a4ab7a72cdac,2020-11-19 17:19:16.618526,2020-11-19 17:24:09.362327,292.743801,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A1,1: Easier than anything I've ever done in a classroom setting,71eb3622-6475-4217-87c7-ffe9df392270,ccd8917a-a922-4a98-87c6-0ff70886cc78,1: Easier than anything I've ever done in a classroom setting,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,63329855-4282-4ed0-9e89-295650fbad3d,b387c7f4-08ef-445f-9aed-a4ab7a72cdac,2020-11-19 17:19:16.618526,2020-11-19 17:24:09.362327,292.743801,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A10,10: 100% certain about all my answers,97649318-f43d-423d-9766-6da854dabe5b,cc2998c5-c3bc-4841-8cee-e8bd85ffcc6c,10: 100% certain about all my answers,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,4096a551-6619-4b77-8363-23caefcc778e,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:41:03.022619,2020-12-07 21:45:18.506306,255.483687,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,da7862b6-36a1-4e8b-8acd-ae75e1cd516b,05a6e9d6-0496-4698-ad90-ec4fc11201a3,Yes,1,1,351,367,many indications
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,4096a551-6619-4b77-8363-23caefcc778e,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:41:03.022619,2020-12-07 21:45:18.506306,255.483687,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,e72448f0-b2f6-4347-a859-e09fe97b7577,09e2f5ba-dbab-4303-a90d-31c48beae482,Not at all justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,4096a551-6619-4b77-8363-23caefcc778e,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:41:03.022619,2020-12-07 21:45:18.506306,255.483687,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,a110e280-0f82-4dab-ad40-c3cb1bf89ef3,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,4096a551-6619-4b77-8363-23caefcc778e,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:41:03.022619,2020-12-07 21:45:18.506306,255.483687,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,1666157b-875b-4c91-8e68-18ea05c71c9d,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,4096a551-6619-4b77-8363-23caefcc778e,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:41:03.022619,2020-12-07 21:45:18.506306,255.483687,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",5606d8e9-7ace-405f-a87e-5ef9f7c2e8eb,1be261cc-ca4d-4e20-92ce-8fc43ad6bfed,"No, not at all",0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,4096a551-6619-4b77-8363-23caefcc778e,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:41:03.022619,2020-12-07 21:45:18.506306,255.483687,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A2,2,afbfd52c-67d5-41c9-938e-8eb8ffdb06ba,500ad9ea-a7c1-4576-b0f0-ecb7a90b6c6d,2,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,4096a551-6619-4b77-8363-23caefcc778e,fef20f2e-1f28-4435-8e5f-55836c1a4ed9,2020-12-07 21:41:03.022619,2020-12-07 21:45:18.506306,255.483687,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,8f65fa08-ac84-4ad7-8975-1b3066beeca0,db3f762a-eea8-49b9-8574-365e20e8808f,8,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,bbb70f93-91df-4457-94f4-6c884ae2b5e6,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:17.947731,2021-03-20 03:53:39.792751,21.84502,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,93f9e87c-fc74-48b2-9f74-523a705c0f2d,c438ab22-1613-4403-bba4-5827010e7f62,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,bbb70f93-91df-4457-94f4-6c884ae2b5e6,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:17.947731,2021-03-20 03:53:39.792751,21.84502,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,379d19d0-6c77-4895-8a95-ccb8cc302d88,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,bbb70f93-91df-4457-94f4-6c884ae2b5e6,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:17.947731,2021-03-20 03:53:39.792751,21.84502,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,497ba7de-768a-4ad1-982e-d647b495d03f,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,bbb70f93-91df-4457-94f4-6c884ae2b5e6,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:17.947731,2021-03-20 03:53:39.792751,21.84502,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,80a9713a-14d3-47ed-9b92-f90853e73f60,487f2951-4a63-4244-be94-71b91f9d0581,I can't tell,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,bbb70f93-91df-4457-94f4-6c884ae2b5e6,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:17.947731,2021-03-20 03:53:39.792751,21.84502,Probability Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A1,1: Easier than anything I've ever done in a classroom setting,71eb3622-6475-4217-87c7-ffe9df392270,f1900535-37ee-48f9-86c4-90f3304a174f,1: Easier than anything I've ever done in a classroom setting,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,bbb70f93-91df-4457-94f4-6c884ae2b5e6,909f4372-285a-45a8-8a9c-f065f041dab7,2021-03-20 03:53:17.947731,2021-03-20 03:53:39.792751,21.84502,Probability Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,479fc9ac-bf76-4c42-84bd-a627516a5fdf,95e800a9-323f-488f-b76d-3ca9c8072eed,9,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5f7af15a-813f-4d0d-8a8b-93930a60588b,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.554145,2021-03-23 02:20:57.911744,361.357599,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,29d14258-0445-497a-b33f-13d4e382cb0e,5f1d2842-2967-48ee-8236-e301eee9dac1,Maybe,1,1,337,367,There are too many indications
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5f7af15a-813f-4d0d-8a8b-93930a60588b,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.554145,2021-03-23 02:20:57.911744,361.357599,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,c0276eb8-54a0-479c-9f1a-23774f765bbe,7b51029b-2788-411e-8d18-0253bf0a8176,Somewhat justified,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5f7af15a-813f-4d0d-8a8b-93930a60588b,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.554145,2021-03-23 02:20:57.911744,361.357599,Probability Specialist,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,4f162277-faca-46d2-9da6-760023182275,cc142f71-eb63-4145-93d2-14500ca31bce,No,0,0,0,0,
Covid_Probability,d5f24573a7077ee3ebb203ca64f955a8c5d5a6c6b25aa65e1bfa6fa71d1311f2,c56c6271-7682-4adf-90a7-4dc7afd93bc0,https://pe.goodlylabs.org/project/Covid_Probabilityv1/task/2843,f825446d-be17-4797-9efb-8a904a722939,CovidArticles/USMightBeComplementingIran.txt,100054,USMightBeComplementingIran.txt,7360da3cdcf83a48e365821654ef0750810f3483efb8e25ad792eed6f4bf0b6f,1870,PYBOSSA,4,28,5f7af15a-813f-4d0d-8a8b-93930a60588b,ded89293-5395-4c4b-8309-9f5883cb0230,2021-03-23 02:14:56.554145,2021-03-23 02:20:57.911744,361.357599,Probability Specialist,T1.Q6,Are any numbers given?,T1.Q6.A1,No,9641a3b1-9b19-46f9-b1f7-80b79bf5d6a1,a6f3a55a-75ec-4e94-abd1-037bea2f2526,No,0,0,0,0,
