namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,destination,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7757790c-9965-4687-8f85-94a50ce70e68,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-03-21 17:59:33,2021-03-21 18:03:00,207.0,Probability Specialist,T1.Q10,"Does the passage include any prediction or estimate about some occurrence, or about some relationship between two or more entities? If so, does the article clearly indicate that the prediction or estimate is an approximation, using words like “about” or “approximately” and/or mentioning 'confidence intervals' or a 'margin of error'?",T1.Q10.A1,"No, the article includes no prediction or estimate.",27e33e3b-9bc4-4714-abbd-09c1fbc2ac2f,cb8be307-0218-4d6a-aa49-963639c25e6a,"No, the article includes no prediction or estimate.",0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7757790c-9965-4687-8f85-94a50ce70e68,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-03-21 17:59:33,2021-03-21 18:03:00,207.0,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly (Please highlight the relevant text.)",b8369c62-704e-4705-92e5-7609b9f134a8,ca9fd244-bdfe-4334-81ff-60931f1e0267,"Yes, explicitly (Please highlight the relevant text.)",1,1,302,352,I will keep you updated on any future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7757790c-9965-4687-8f85-94a50ce70e68,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-03-21 17:59:33,2021-03-21 18:03:00,207.0,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A3,Illuminate further aspects of the claim,2efd6417-8418-4890-a939-2c49b69a589b,9ca81ef4-0d43-4c46-bc07-60f68fcb97cc,Illuminate further aspects of the claim,1,1,333,352,future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7757790c-9965-4687-8f85-94a50ce70e68,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-03-21 17:59:33,2021-03-21 18:03:00,207.0,Probability Specialist,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A3,3,f920fc49-0ab6-45d7-8ea4-c531ad257079,eb73e696-8789-4da7-a537-80f6b748e04a,3,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7757790c-9965-4687-8f85-94a50ce70e68,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-03-21 17:59:33,2021-03-21 18:03:00,207.0,Probability Specialist,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A5,5,df5de3ab-ed0f-4817-9a72-26933ce043fb,77de3b5f-a942-4efb-a336-b7599cf086ee,5,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7757790c-9965-4687-8f85-94a50ce70e68,c41e9ea7-1c74-4f7c-b921-6b33d1cd8c43,2021-03-21 17:59:33,2021-03-21 18:03:00,207.0,Probability Specialist,T1.Q16,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q16.A1,placeholder answer for TEXT,c6c65dcb-a724-4518-9052-356a437b9570,e42835c0-c4c7-41ab-8bbd-36dd74a572ad,,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7715b62a-901b-44d9-a7f6-183951f22479,feff337d-0290-4000-9126-c051b1aa8f4d,2021-03-21 18:28:13,2021-03-21 18:29:31,78.0,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,03453084-2c10-4a64-85bd-47bde77fe6cf,da28585d-05fb-40c7-b072-620287d9eaae,Yes,1,1,189,201,Rest assured
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7715b62a-901b-44d9-a7f6-183951f22479,feff337d-0290-4000-9126-c051b1aa8f4d,2021-03-21 18:28:13,2021-03-21 18:29:31,78.0,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,4e7f4a3c-5390-4d1e-bfbf-03b6b2405618,2fee038b-073a-4c6a-bc8d-79cb6a4cc1f1,Not at all justified,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7715b62a-901b-44d9-a7f6-183951f22479,feff337d-0290-4000-9126-c051b1aa8f4d,2021-03-21 18:28:13,2021-03-21 18:29:31,78.0,Probability Specialist,T1.Q6,Are any numbers provided as evidence for (or demonstration of) a claim appearing in the bold font?,T1.Q6.A1,No,ae84a530-b8c8-401e-89cc-31cecb0c49a7,47c8c64a-e0af-46ab-8065-e4feb3b1eb91,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7715b62a-901b-44d9-a7f6-183951f22479,feff337d-0290-4000-9126-c051b1aa8f4d,2021-03-21 18:28:13,2021-03-21 18:29:31,78.0,Probability Specialist,T1.Q10,"Does the passage include any prediction or estimate about some occurrence, or about some relationship between two or more entities? If so, does the article clearly indicate that the prediction or estimate is an approximation, using words like “about” or “approximately” and/or mentioning 'confidence intervals' or a 'margin of error'?",T1.Q10.A3,"Yes, the article includes a prediction or estimate, and implies that it is an approximation.",d4893aeb-1320-4943-a719-b968f935ed77,213d14a9-0ed1-45c7-962f-1d5991a926e9,"Yes, the article includes a prediction or estimate, and implies that it is an approximation.",1,1,204,210,expect
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7715b62a-901b-44d9-a7f6-183951f22479,feff337d-0290-4000-9126-c051b1aa8f4d,2021-03-21 18:28:13,2021-03-21 18:29:31,78.0,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",767bb1ea-ca5c-4e5e-91d5-a14aa305d471,2d3fa435-6f33-4c5b-8c54-2f72cdf7fc24,"No, not at all",0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7715b62a-901b-44d9-a7f6-183951f22479,feff337d-0290-4000-9126-c051b1aa8f4d,2021-03-21 18:28:13,2021-03-21 18:29:31,78.0,Probability Specialist,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,b2ae1303-6636-4ffd-a330-fae11e013667,2016a43d-de8c-4cc7-a3eb-4300220622df,2,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7715b62a-901b-44d9-a7f6-183951f22479,feff337d-0290-4000-9126-c051b1aa8f4d,2021-03-21 18:28:13,2021-03-21 18:29:31,78.0,Probability Specialist,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A5,5,df5de3ab-ed0f-4817-9a72-26933ce043fb,67190c24-d5e4-43a7-b091-4153efc1c999,5,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,7715b62a-901b-44d9-a7f6-183951f22479,feff337d-0290-4000-9126-c051b1aa8f4d,2021-03-21 18:28:13,2021-03-21 18:29:31,78.0,Probability Specialist,T1.Q16,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q16.A1,placeholder answer for TEXT,c6c65dcb-a724-4518-9052-356a437b9570,f6c743a9-438e-4d96-be5c-2b47bc7b2220,,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,305ce404-3932-4bac-be69-780b51c8216e,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-03-21 19:48:47,2021-03-21 19:49:59,72.0,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,03453084-2c10-4a64-85bd-47bde77fe6cf,c76ec3ce-0f6e-45b7-8776-5a2df77cd6d5,Yes,1,1,189,201,Rest assured
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,305ce404-3932-4bac-be69-780b51c8216e,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-03-21 19:48:47,2021-03-21 19:49:59,72.0,Probability Specialist,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A5,Not at all justified,4e7f4a3c-5390-4d1e-bfbf-03b6b2405618,d0129dd1-befb-4a25-96e0-8a151f61025f,Not at all justified,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,305ce404-3932-4bac-be69-780b51c8216e,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-03-21 19:48:47,2021-03-21 19:49:59,72.0,Probability Specialist,T1.Q6,Are any numbers provided as evidence for (or demonstration of) a claim appearing in the bold font?,T1.Q6.A1,No,ae84a530-b8c8-401e-89cc-31cecb0c49a7,9a54da6d-c266-4d02-8b99-865f35994f2b,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,305ce404-3932-4bac-be69-780b51c8216e,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-03-21 19:48:47,2021-03-21 19:49:59,72.0,Probability Specialist,T1.Q10,"Does the passage include any prediction or estimate about some occurrence, or about some relationship between two or more entities? If so, does the article clearly indicate that the prediction or estimate is an approximation, using words like “about” or “approximately” and/or mentioning 'confidence intervals' or a 'margin of error'?",T1.Q10.A1,"No, the article includes no prediction or estimate.",27e33e3b-9bc4-4714-abbd-09c1fbc2ac2f,d2cd8959-e548-4891-9735-817109810ae0,"No, the article includes no prediction or estimate.",0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,305ce404-3932-4bac-be69-780b51c8216e,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-03-21 19:48:47,2021-03-21 19:49:59,72.0,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A2,"Yes, implicitly (Please highlight the relevant text.)",d585ca43-a4b8-4dd1-989c-681732b12d6c,39a6ede4-9e5e-4c41-863e-fab0646e3870,"Yes, implicitly (Please highlight the relevant text.)",1,1,329,352,any future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,305ce404-3932-4bac-be69-780b51c8216e,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-03-21 19:48:47,2021-03-21 19:49:59,72.0,Probability Specialist,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A2,Challenge the claim,a809a565-ecdb-4dbb-ba24-29539cc69d87,f9bbe1ee-abfa-4ada-a55d-79cf131bb968,Challenge the claim,1,1,329,352,any future developments
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,305ce404-3932-4bac-be69-780b51c8216e,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-03-21 19:48:47,2021-03-21 19:49:59,72.0,Probability Specialist,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a learning situation,fd86df11-fd68-4432-b415-718481d36397,4aded733-a046-4cc9-9ac8-2bb80094512b,1: Easiest thing I've ever done in a learning situation,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,305ce404-3932-4bac-be69-780b51c8216e,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-03-21 19:48:47,2021-03-21 19:49:59,72.0,Probability Specialist,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A7,7: 100% certain about all my answers,c785af1d-3250-4790-89da-99718984a616,e4a517ba-d9b2-4968-bc5d-f2eb9e0a10d7,7: 100% certain about all my answers,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,305ce404-3932-4bac-be69-780b51c8216e,8582d42a-349f-4af3-a35c-11cd42a3e37e,2021-03-21 19:48:47,2021-03-21 19:49:59,72.0,Probability Specialist,T1.Q16,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q16.A1,placeholder answer for TEXT,c6c65dcb-a724-4518-9052-356a437b9570,8033fda7-de8a-4d1d-9570-f1788746339e,,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,3b73e1a2-21b5-4c96-aecc-41cecb1313ad,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-03-22 02:29:49,2021-03-22 02:32:45,176.0,Probability Specialist,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,819a38bf-68a7-4bfe-b035-b7903457d742,bf14f06f-3263-40da-8e56-bbabc1966504,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,3b73e1a2-21b5-4c96-aecc-41cecb1313ad,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-03-22 02:29:49,2021-03-22 02:32:45,176.0,Probability Specialist,T1.Q6,Are any numbers provided as evidence for (or demonstration of) a claim appearing in the bold font?,T1.Q6.A1,No,ae84a530-b8c8-401e-89cc-31cecb0c49a7,4ad6d2c1-7898-4092-8278-7ccd9c6bdb15,No,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,3b73e1a2-21b5-4c96-aecc-41cecb1313ad,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-03-22 02:29:49,2021-03-22 02:32:45,176.0,Probability Specialist,T1.Q10,"Does the passage include any prediction or estimate about some occurrence, or about some relationship between two or more entities? If so, does the article clearly indicate that the prediction or estimate is an approximation, using words like “about” or “approximately” and/or mentioning 'confidence intervals' or a 'margin of error'?",T1.Q10.A2,"Yes, the article includes a prediction or estimate, but does not give any sense that the prediction or estimate is an approximation.",e91e66ee-3b61-4ab5-bc74-db125e18bcda,7e9583ea-a8b3-41c3-84d9-cb611de8489d,"Yes, the article includes a prediction or estimate, but does not give any sense that the prediction or estimate is an approximation.",1,1,202,210,I expect
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,3b73e1a2-21b5-4c96-aecc-41cecb1313ad,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-03-22 02:29:49,2021-03-22 02:32:45,176.0,Probability Specialist,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,f8dee186-40c1-4447-a250-a0bc6f7693f7,9926210c-e30f-434e-a997-1b644b8cc6cc,I can't tell,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,3b73e1a2-21b5-4c96-aecc-41cecb1313ad,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-03-22 02:29:49,2021-03-22 02:32:45,176.0,Probability Specialist,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,b2ae1303-6636-4ffd-a330-fae11e013667,c17ea8e0-0eb1-4121-9a81-5e318e2d2800,2,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,3b73e1a2-21b5-4c96-aecc-41cecb1313ad,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-03-22 02:29:49,2021-03-22 02:32:45,176.0,Probability Specialist,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A6,6,01c9395a-157f-48ab-a2fc-7d2abed5b018,43d0aee1-be21-47f8-8966-8b0ddf4931ab,6,0,0,0,0,
Probability_2021_03_19,69adf1e737a0e120f26579ea9214daeadc112c08fca15c72398a669973475c38,de8c8a64-7cab-4b4a-92f7-4afc1eaee7b1,,c76ebec8-7d9d-440e-9c1c-f14344ca1632,Covid2Articles/white-house-physician-president-trump-will-carry-out-duties.txt,530711968,white-house-physician-president-trump-will-carry-out-duties.txt,371b4c41af48dbc0ae7ef3333945f2f7a3ce168a5d86b334175ea7ed3c158de3,2163,MTURK,18,16,3b73e1a2-21b5-4c96-aecc-41cecb1313ad,c1ff3978-75a8-439c-a655-61edb33c2aea,2021-03-22 02:29:49,2021-03-22 02:32:45,176.0,Probability Specialist,T1.Q16,"Is there anything about the interface, instructions, or question wording that could be improved to make tasks like this easier?",T1.Q16.A1,placeholder answer for TEXT,c6c65dcb-a724-4518-9052-356a437b9570,e60271d7-37d4-4050-b460-598a1b3fd32e,,0,0,0,0,
